3.228851300000000180e+01,7.588027000000000299e+00,2.288562799999999786e+00,4.964347000000000065e+01,1.011701500000000067e+02,1.475234900000000060e+01,4.438810999999999751e+01,9.232428000000000168e+01,1.548123700000000014e+01,2.663483799999999846e+01,6.910853600000000085e+01,1.741722700000000046e+01,9.627865999999999147e+00,8.950243999999999645e+00,6.850821500000000341e+00,3.000000000000000000e+00
3.521815500000000299e+01,8.778040999999999983e+00,6.127342699999999809e+00,5.282822399999999874e+01,9.716325000000000500e+01,1.462097799999999914e+01,3.843939999999999912e+01,7.235937500000000000e+01,1.705431000000000097e+01,3.544299300000000130e+01,9.974475999999999942e+01,1.537862499999999955e+01,1.303365999999999936e+01,1.440038900000000055e+01,9.062295999999999907e+00,3.000000000000000000e+00
3.963139999999999930e+01,8.638961000000000112e+00,7.105927000000000326e+00,4.242627300000000190e+01,1.020424900000000008e+02,1.677225100000000069e+01,5.528371400000000335e+01,1.070012100000000004e+02,1.560922799999999988e+01,3.636100400000000121e+01,9.915008500000000424e+01,1.926113300000000095e+01,1.417929400000000051e+01,8.986838999999999800e+00,9.102907999999999333e+00,3.000000000000000000e+00
4.037809800000000138e+01,8.252817000000000291e+00,2.391303300000000132e+00,1.716897799999999918e+01,5.169507600000000025e+01,1.364525300000000030e+01,4.967913399999999768e+01,1.091082150000000013e+02,1.802509099999999975e+01,3.501615999999999929e+01,9.567596000000000345e+01,2.431298800000000071e+01,1.945170800000000000e+01,8.740710999999999231e+00,1.011474600000000024e+01,3.000000000000000000e+00
4.232856400000000008e+01,8.597175000000000011e+00,4.266932999999999865e+00,2.542472599999999971e+01,9.322091000000000349e+01,2.775375999999999976e+01,5.184420999999999680e+01,1.076012000000000057e+02,1.708742700000000170e+01,3.935772300000000001e+01,1.014316000000000031e+02,2.251713200000000015e+01,1.866542600000000007e+01,8.448354999999999393e+00,1.070717999999999925e+01,3.000000000000000000e+00
4.293043500000000279e+01,6.670345000000000191e+00,2.123530399999999929e+00,1.472092699999999965e+01,3.281766999999999967e+01,3.386595699999999987e+00,4.676628500000000344e+01,1.104241640000000046e+02,2.037421000000000149e+01,4.279669599999999718e+01,1.054950999999999937e+02,2.513232199999999850e+01,1.948159599999999969e+01,9.407206000000000401e+00,1.151661600000000085e+01,3.000000000000000000e+00
4.638642000000000110e+01,1.281278499999999987e+01,6.158023400000000258e+00,1.391651700000000069e+01,2.411697200000000052e+01,1.866212500000000052e+00,4.940941000000000116e+01,1.089652099999999990e+02,1.964543700000000115e+01,4.227647999999999939e+01,1.067852000000000032e+02,2.318301999999999907e+01,1.834875500000000059e+01,1.036230600000000024e+01,1.131740300000000055e+01,3.000000000000000000e+00
3.531661199999999923e+01,2.081244499999999942e+00,8.083819000000000088e+00,8.551247999999999294e+00,1.601569999999999894e+01,1.145294000000000034e+00,4.753538499999999800e+01,1.085149600000000021e+02,1.957454900000000109e+01,3.865090599999999910e+01,1.117320859999999954e+02,2.327887300000000081e+01,2.299048600000000064e+01,1.151781700000000086e+01,1.201189699999999938e+01,3.000000000000000000e+00
3.964104499999999831e+01,9.320703500000000474e+00,3.559883600000000037e+00,1.277323200000000014e+01,2.242563000000000173e+01,3.259235400000000116e+00,5.335337400000000230e+01,1.045232199999999949e+02,1.893047100000000071e+01,4.082878500000000344e+01,1.069581000000000017e+02,2.230857800000000069e+01,1.838947900000000146e+01,1.093141900000000000e+01,1.134772800000000004e+01,3.000000000000000000e+00
3.689660599999999846e+01,8.470276000000000138e+00,4.774009699999999690e+00,2.340347699999999875e+01,1.102304199999999952e+02,2.086938299999999913e+01,4.797364000000000317e+01,1.101369200000000035e+02,1.696183800000000019e+01,3.145727499999999921e+01,1.001855300000000000e+02,2.396153500000000136e+01,1.720415300000000158e+01,6.755075999999999858e+00,8.801254999999999384e+00,3.000000000000000000e+00
4.166520700000000232e+01,1.521781799999999940e+01,8.499458000000000624e+00,3.833700000000000330e+01,1.168524299999999982e+02,1.388250099999999954e+01,4.615001699999999829e+01,1.183875400000000013e+02,1.677656199999999842e+01,2.423651900000000126e+01,5.413978999999999786e+01,6.905275999999999748e+00,1.325647799999999954e+01,5.261098999999999748e+00,6.985458000000000389e+00,3.000000000000000000e+00
3.462645700000000204e+01,9.404548000000000130e+00,2.532328099999999971e+00,3.696631000000000000e+01,1.131942300000000046e+02,1.422703399999999974e+01,4.532161700000000337e+01,1.123661500000000046e+02,1.588435899999999990e+01,2.917896500000000160e+01,9.588074000000000296e+01,2.520306400000000124e+01,1.802735300000000151e+01,2.769909100000000013e+00,6.766236000000000139e+00,3.000000000000000000e+00
3.897706999999999766e+01,1.630854400000000126e+01,9.392910999999999788e+00,3.494194799999999645e+01,1.218657299999999992e+02,1.442732050000000044e+01,3.986443700000000234e+01,1.248336939999999942e+02,1.861137400000000142e+01,1.940322700000000111e+01,3.600778999999999996e+01,3.655266800000000149e+00,1.299626800000000060e+01,3.284206999999999876e+00,5.019236600000000159e+00,3.000000000000000000e+00
3.321676000000000073e+01,1.436673200000000072e+01,7.934523000000000437e+00,3.102289599999999936e+01,1.254258650000000017e+02,1.664488800000000168e+01,3.844024000000000285e+01,1.198404000000000025e+02,2.237913899999999856e+01,1.309612500000000068e+01,1.932650399999999991e+01,9.238994999999999180e+00,1.403720000000000034e+01,2.179602000000000039e+00,3.724603199999999781e+00,3.000000000000000000e+00
3.441980399999999918e+01,1.527538000000000018e+01,9.966397999999999868e+00,3.129961199999999977e+01,1.241238000000000028e+02,2.014837500000000148e+01,3.721884000000000015e+01,1.203144700000000000e+02,2.573927300000000074e+01,1.046370499999999915e+01,1.555509400000000042e+01,9.435510999999999981e+00,1.284500399999999942e+01,1.854683300000000035e+00,2.981602999999999781e+00,3.000000000000000000e+00
3.268083599999999933e+01,1.397739400000000032e+01,6.636841000000000435e+00,2.939552300000000074e+01,1.248763399999999990e+02,1.776559999999999917e+01,3.394328699999999799e+01,1.188968399999999974e+02,2.496300000000000097e+01,1.114070199999999922e+01,2.317840999999999951e+01,3.170359100000000208e+00,1.293400199999999955e+01,9.600516000000000050e-01,2.794750200000000184e+00,3.000000000000000000e+00
3.490228299999999706e+01,1.461666499999999935e+01,8.114019000000000759e+00,3.138344000000000023e+01,1.243671650000000000e+02,2.092984600000000128e+01,3.966226199999999835e+01,1.182986760000000004e+02,2.461317599999999928e+01,1.114615000000000045e+01,1.475055399999999928e+01,9.707509999999999195e+00,1.246950200000000031e+01,3.377233299999999883e+00,4.004926700000000395e+00,3.000000000000000000e+00
3.344178800000000251e+01,1.421116899999999994e+01,1.067790800000000040e+01,3.006308399999999992e+01,1.278508759999999995e+02,1.741495000000000104e+01,3.784807599999999894e+01,1.236637099999999947e+02,2.308160200000000017e+01,1.179166599999999931e+01,1.671852700000000169e+01,9.102622000000000213e+00,1.317666149999999980e+01,1.354813299999999998e+00,3.426991000000000120e+00,3.000000000000000000e+00
3.232504300000000086e+01,1.365261500000000083e+01,9.966590999999999312e+00,2.919839500000000143e+01,1.271025499999999937e+02,1.715166299999999922e+01,3.341979599999999806e+01,1.217090000000000032e+02,2.525626400000000160e+01,9.912948000000000093e+00,1.830712099999999865e+01,6.528762999999999650e+00,1.288674999999999926e+01,1.430303700000000067e+00,2.714398399999999878e+00,3.000000000000000000e+00
3.394098300000000279e+01,1.597296900000000086e+01,8.244811000000000334e+00,2.635794800000000038e+01,1.304412700000000029e+02,1.748003599999999835e+01,3.451005599999999873e+01,1.220186900000000065e+02,2.438370700000000113e+01,1.075868999999999964e+01,1.971182599999999852e+01,6.847049000000000163e+00,1.330459800000000037e+01,1.078776699999999922e+00,3.561478399999999933e+00,3.000000000000000000e+00
3.264477500000000276e+01,1.450798999999999950e+01,1.538672399999999918e+01,2.913782700000000148e+01,1.290785700000000134e+02,2.056564499999999995e+01,3.471448000000000178e+01,1.242094040000000064e+02,2.780828999999999951e+01,1.032335600000000042e+01,1.596912299999999973e+01,9.577011000000000607e+00,1.198484499999999997e+01,2.259912299999999874e+00,2.922660599999999942e+00,3.000000000000000000e+00
3.460201299999999947e+01,1.601635999999999882e+01,1.059215799999999952e+01,2.559727099999999922e+01,1.324453599999999938e+02,1.727045000000000030e+01,2.908038099999999915e+01,1.233427400000000063e+02,2.716673300000000069e+01,9.428001000000000076e+00,1.966217400000000026e+01,5.844952000000000147e+00,1.221624699999999919e+01,2.083790299999999984e+00,2.517043800000000164e+00,3.000000000000000000e+00
3.467913000000000068e+01,1.580573099999999975e+01,1.475883800000000079e+01,2.818795199999999923e+01,1.315430000000000064e+02,1.939766099999999938e+01,3.709814999999999685e+01,1.250110999999999990e+02,2.480650999999999939e+01,1.151177299999999981e+01,1.477430200000000049e+01,9.716017000000000792e+00,1.247623500000000085e+01,2.395579000000000125e+00,3.859534299999999973e+00,3.000000000000000000e+00
3.545532999999999646e+01,1.616313600000000150e+01,1.055217550000000060e+01,2.731882299999999830e+01,1.292799500000000137e+02,1.814604999999999890e+01,3.183232500000000087e+01,1.228060200000000037e+02,2.696847500000000153e+01,1.038233899999999998e+01,1.811922300000000163e+01,7.294727299999999914e+00,1.274260400000000004e+01,1.376932000000000045e+00,3.040635299999999930e+00,3.000000000000000000e+00
3.461584500000000020e+01,1.570471500000000020e+01,1.500048349999999964e+01,2.954557199999999995e+01,1.281213199999999972e+02,2.079192400000000163e+01,3.756577300000000008e+01,1.239133199999999988e+02,2.525287600000000054e+01,1.135928499999999985e+01,1.598108700000000049e+01,1.079952800000000046e+01,1.259588300000000061e+01,2.598394600000000221e+00,3.956790199999999924e+00,3.000000000000000000e+00
3.654878999999999678e+01,1.729282399999999953e+01,1.450899099999999997e+01,2.889830800000000011e+01,1.293274000000000115e+02,1.922948799999999991e+01,3.600112500000000182e+01,1.241522750000000030e+02,2.498950200000000166e+01,1.125255699999999948e+01,1.566764449999999975e+01,1.018241199999999935e+01,1.262599999999999945e+01,1.620489499999999916e+00,3.463652000000000175e+00,3.000000000000000000e+00
3.467929999999999779e+01,1.656850800000000135e+01,1.540137700000000009e+01,2.996705599999999947e+01,1.276938250000000039e+02,2.047863999999999862e+01,3.702094699999999960e+01,1.223520659999999936e+02,2.544277800000000056e+01,1.147882800000000003e+01,1.719783199999999823e+01,1.119148350000000036e+01,1.308241300000000074e+01,2.089509000000000061e+00,4.023178999999999839e+00,3.000000000000000000e+00
4.043634800000000240e+01,2.467889600000000172e+01,2.384509699999999910e+01,3.152231000000000094e+01,1.253465999999999951e+02,2.051004800000000117e+01,3.597453300000000098e+01,1.208697700000000026e+02,2.394491199999999864e+01,1.313065199999999955e+01,1.569176799999999972e+01,1.069634300000000060e+01,1.272903200000000012e+01,1.811936100000000049e+00,5.377018999999999771e+00,3.000000000000000000e+00
3.868927399999999750e+01,2.569087999999999994e+01,2.817397300000000016e+01,3.234804499999999905e+01,1.243772799999999989e+02,2.085312700000000063e+01,3.406304000000000087e+01,1.194574049999999943e+02,2.427091400000000121e+01,1.376266700000000043e+01,1.872762099999999919e+01,1.110090699999999941e+01,1.336282199999999953e+01,1.096924900000000092e+00,5.020883000000000429e+00,3.000000000000000000e+00
4.048963499999999982e+01,2.281269599999999897e+01,2.767967600000000061e+01,3.078167300000000139e+01,1.265558300000000003e+02,2.269699100000000058e+01,3.438742400000000288e+01,1.212404559999999947e+02,2.497714200000000062e+01,1.338309800000000038e+01,1.784957700000000003e+01,1.115030600000000049e+01,1.154306700000000063e+01,1.224111200000000066e+00,4.267534999999999634e+00,3.000000000000000000e+00
3.881129500000000121e+01,2.633353400000000022e+01,2.782687400000000011e+01,3.275070600000000098e+01,1.244929699999999997e+02,1.985760099999999895e+01,3.450914800000000326e+01,1.205581300000000056e+02,2.299970799999999826e+01,1.373709799999999959e+01,1.884807599999999894e+01,9.997896000000000782e+00,1.273874200000000023e+01,9.762328000000000117e-01,5.498317199999999794e+00,3.000000000000000000e+00
3.811845799999999684e+01,2.346648799999999824e+01,3.418475699999999762e+01,3.230093399999999804e+01,1.259112549999999970e+02,2.009904900000000083e+01,3.634058399999999978e+01,1.195151299999999992e+02,2.315113300000000152e+01,1.401657499999999956e+01,1.901975799999999950e+01,1.071768100000000068e+01,1.205610700000000080e+01,6.068778000000000228e-01,5.539361999999999675e+00,3.000000000000000000e+00
3.886115300000000161e+01,2.568974299999999999e+01,3.466029699999999991e+01,3.122960300000000089e+01,1.275716599999999943e+02,1.915054699999999954e+01,3.548243300000000033e+01,1.195096499999999935e+02,2.337743199999999888e+01,1.378357100000000024e+01,1.916056999999999988e+01,1.061130400000000051e+01,1.192153549999999917e+01,3.483959400000000151e-01,5.594603499999999840e+00,3.000000000000000000e+00
4.178054000000000201e+01,2.912534700000000143e+01,3.305480599999999924e+01,3.149077199999999976e+01,1.261842800000000011e+02,1.995422399999999996e+01,3.501067400000000163e+01,1.191277800000000013e+02,2.279590800000000073e+01,1.357575300000000063e+01,1.853883599999999987e+01,1.090195600000000020e+01,1.112715400000000088e+01,1.350005600000000028e+00,5.995555399999999757e+00,3.000000000000000000e+00
4.184463000000000221e+01,2.986576700000000173e+01,3.262384399999999829e+01,3.143152999999999864e+01,1.261388299999999987e+02,1.916921200000000169e+01,3.396620000000000061e+01,1.208381349999999941e+02,2.202092199999999877e+01,1.353184500000000057e+01,1.858191899999999919e+01,1.069558900000000001e+01,1.070708600000000033e+01,1.993838999999999917e+00,6.005067300000000330e+00,3.000000000000000000e+00
4.414742700000000042e+01,3.079061000000000092e+01,2.794427100000000053e+01,3.095301999999999865e+01,1.258694200000000052e+02,1.999268299999999954e+01,3.220484499999999883e+01,1.227713240000000070e+02,2.230793999999999855e+01,1.339402199999999965e+01,1.858389499999999828e+01,1.100954300000000075e+01,1.064075099999999985e+01,3.181769399999999859e+00,5.822608999999999924e+00,3.000000000000000000e+00
4.377449000000000012e+01,3.282271200000000277e+01,2.659828600000000165e+01,3.045873500000000078e+01,1.276115099999999956e+02,1.888496400000000008e+01,3.220958699999999908e+01,1.205043799999999976e+02,2.272112299999999863e+01,1.320172900000000027e+01,1.896057499999999862e+01,1.042769299999999966e+01,1.078711599999999926e+01,2.942788600000000088e+00,5.445922000000000374e+00,3.000000000000000000e+00
4.325207999999999942e+01,3.046678700000000006e+01,2.783046699999999873e+01,2.959376500000000121e+01,1.294308800000000019e+02,1.855736200000000125e+01,3.158130999999999844e+01,1.225889399999999938e+02,2.241891899999999893e+01,1.320203500000000041e+01,1.974802599999999941e+01,1.098689099999999996e+01,1.166848850000000049e+01,2.477261299999999888e+00,5.475912600000000019e+00,3.000000000000000000e+00
4.541273000000000337e+01,3.308079000000000036e+01,2.790796900000000136e+01,3.061682100000000162e+01,1.268567100000000067e+02,1.909654799999999852e+01,3.101777799999999985e+01,1.210094760000000065e+02,2.283509300000000053e+01,1.338631600000000077e+01,1.913530499999999890e+01,1.071152999999999977e+01,1.132959600000000044e+01,3.004146800000000006e+00,5.677506400000000397e+00,3.000000000000000000e+00
4.441771700000000322e+01,3.169814500000000024e+01,2.806250000000000000e+01,2.996440099999999873e+01,1.276296200000000027e+02,1.886690000000000111e+01,3.056336999999999904e+01,1.218741600000000034e+02,2.272398799999999852e+01,1.306574999999999953e+01,1.947947699999999926e+01,1.027296199999999970e+01,1.130000599999999977e+01,3.056985000000000063e+00,5.341109300000000282e+00,3.000000000000000000e+00
4.577598600000000317e+01,3.289686999999999983e+01,2.904914499999999933e+01,3.103585599999999900e+01,1.263809360000000055e+02,1.877079600000000070e+01,2.908203100000000063e+01,1.234846500000000020e+02,2.277681400000000167e+01,1.301267299999999949e+01,1.984732400000000041e+01,1.072623199999999954e+01,1.134548900000000060e+01,3.299337599999999870e+00,5.433909400000000112e+00,3.000000000000000000e+00
