3.120341300000000118e+01,1.074229399999999934e+01,3.105292599999999847e+00,2.772105600000000081e+01,5.941027599999999964e+00,7.777542600000000306e+00,9.420848999999999762e+01,8.568080000000000496e+01,3.005689800000000034e+01,9.461841599999999630e+01,9.200857499999999334e+01,2.446888699999999872e+01,3.682108300000000156e+01,1.772362000000000037e+01,1.275486399999999954e+01,6.000000000000000000e+00
3.137193699999999907e+01,1.052852299999999985e+01,3.200437299999999929e+00,2.418436200000000014e+01,6.416383699999999912e+00,8.217677999999999372e+00,9.288679000000000485e+01,8.795613000000000170e+01,2.813243100000000041e+01,9.432278999999999769e+01,9.363875000000000171e+01,2.284896300000000124e+01,3.818135000000000190e+01,1.770737000000000094e+01,1.231585600000000014e+01,6.000000000000000000e+00
3.114153999999999911e+01,9.788767999999999248e+00,7.691264600000000229e+00,2.864359500000000125e+01,6.153387999999999636e+00,1.162477200000000011e+01,9.201971399999999335e+01,9.112940999999999292e+01,3.126212100000000049e+01,9.401306999999999903e+01,9.684535999999999945e+01,2.331885499999999922e+01,4.153621700000000061e+01,1.662192999999999898e+01,1.231753100000000067e+01,6.000000000000000000e+00
2.968347199999999830e+01,1.054824900000000021e+01,1.125055399999999928e+01,2.550964700000000107e+01,5.621633499999999728e+00,1.119124599999999958e+01,8.806856999999999402e+01,9.457116999999999507e+01,2.980665799999999876e+01,9.043608000000000402e+01,9.948694600000000321e+01,2.242250800000000055e+01,3.889492800000000017e+01,1.679189099999999968e+01,1.208866899999999944e+01,6.000000000000000000e+00
3.027530700000000152e+01,1.007034600000000069e+01,1.041207900000000031e+01,2.277444600000000108e+01,8.880292999999999992e+00,1.241262200000000071e+01,8.593148999999999660e+01,9.564919999999999334e+01,3.037374900000000011e+01,8.913566000000000145e+01,9.995542000000000371e+01,2.258300399999999897e+01,3.729081299999999999e+01,1.764690799999999982e+01,1.209093000000000018e+01,6.000000000000000000e+00
2.830396800000000113e+01,1.087301399999999951e+01,1.332215399999999939e+01,1.747399499999999861e+01,7.979322400000000037e+00,8.351748000000000616e+00,8.559972999999999388e+01,9.575858999999999810e+01,2.981040600000000040e+01,8.831886000000000081e+01,1.013728200000000044e+02,2.234709499999999949e+01,3.846312000000000353e+01,1.902615199999999973e+01,1.297960600000000042e+01,6.000000000000000000e+00
2.872090499999999835e+01,1.090977200000000025e+01,1.278464199999999984e+01,1.603250900000000101e+01,9.736399999999999721e+00,7.357718000000000202e+00,8.420459999999999923e+01,9.483284000000000447e+01,2.841783500000000018e+01,8.758224500000000035e+01,1.008019800000000004e+02,2.219847299999999990e+01,3.653531300000000215e+01,1.907353399999999866e+01,1.241948200000000035e+01,6.000000000000000000e+00
2.946123700000000056e+01,1.166617600000000010e+01,1.089403300000000030e+01,1.482572700000000054e+01,1.023464300000000016e+01,5.199786999999999715e+00,8.260496500000000708e+01,9.573386000000000706e+01,2.783233999999999853e+01,8.468555499999999370e+01,1.034392799999999966e+02,2.204016899999999879e+01,3.432145299999999821e+01,2.014123500000000178e+01,1.215401100000000056e+01,6.000000000000000000e+00
2.971116400000000013e+01,1.331253399999999942e+01,9.631304000000000087e+00,1.477339100000000016e+01,1.005490700000000004e+01,4.350797000000000025e+00,7.909759499999999832e+01,9.637054000000000542e+01,2.829312699999999836e+01,7.978065999999999747e+01,1.070810000000000031e+02,2.177426699999999826e+01,3.184158100000000147e+01,2.219454999999999956e+01,1.186015399999999964e+01,6.000000000000000000e+00
3.123773999999999873e+01,1.449788700000000041e+01,8.579954000000000747e+00,1.558981700000000004e+01,7.967260999999999704e+00,4.418294399999999733e+00,7.246486000000000161e+01,1.005615999999999985e+02,3.004148700000000005e+01,7.572330999999999790e+01,1.098761800000000051e+02,2.201914400000000072e+01,2.958153199999999927e+01,2.367729599999999834e+01,1.215812099999999951e+01,6.000000000000000000e+00
3.193350999999999829e+01,1.355059999999999931e+01,7.994512600000000191e+00,1.629372000000000043e+01,7.683277000000000356e+00,3.862661399999999912e+00,7.220963000000000420e+01,1.005269899999999978e+02,2.856179799999999958e+01,7.204148999999999603e+01,1.127554999999999978e+02,2.248146200000000050e+01,2.818177400000000077e+01,2.420013000000000147e+01,1.207400900000000021e+01,6.000000000000000000e+00
3.411245699999999914e+01,1.402106400000000086e+01,7.722138000000000169e+00,1.667614000000000019e+01,7.734594300000000366e+00,3.807165599999999817e+00,6.825800999999999874e+01,1.042879259999999988e+02,2.741072799999999887e+01,6.838478999999999530e+01,1.164996000000000009e+02,2.311319500000000104e+01,2.728036099999999919e+01,2.430898699999999835e+01,1.242865899999999968e+01,6.000000000000000000e+00
3.624022300000000030e+01,1.382862000000000080e+01,4.151492600000000088e+00,1.724577100000000129e+01,7.961292300000000211e+00,3.788890100000000150e+00,6.264311200000000213e+01,1.093514700000000062e+02,2.462845400000000140e+01,6.475916999999999746e+01,1.200022299999999973e+02,2.248516300000000001e+01,2.615110800000000069e+01,2.358622599999999991e+01,1.242177799999999976e+01,6.000000000000000000e+00
3.850941499999999706e+01,1.283412700000000051e+01,1.302623799999999932e+01,1.721875199999999850e+01,8.237514499999999629e+00,3.550258900000000217e+00,5.942874499999999927e+01,1.115464599999999962e+02,2.406915899999999908e+01,6.166375699999999682e+01,1.220592000000000041e+02,2.256832500000000152e+01,2.403478600000000043e+01,2.203231600000000157e+01,1.229125299999999932e+01,6.000000000000000000e+00
3.993001600000000195e+01,1.160910100000000078e+01,2.043554900000000174e+01,1.652577199999999991e+01,6.650424000000000113e+00,4.555377499999999635e+00,5.878090699999999913e+01,1.132880799999999937e+02,2.384236699999999942e+01,6.018001999999999896e+01,1.234468999999999994e+02,2.234718499999999963e+01,2.263749999999999929e+01,2.176396799999999843e+01,1.184887200000000007e+01,6.000000000000000000e+00
3.829039399999999915e+01,1.092714699999999972e+01,2.314816300000000027e+01,1.537515800000000077e+01,4.236386000000000429e+00,4.628803300000000398e+00,5.963879399999999720e+01,1.131424899999999951e+02,2.192722099999999941e+01,5.814167799999999886e+01,1.256599499999999949e+02,2.083145100000000127e+01,2.185542999999999836e+01,2.241524700000000081e+01,1.119231699999999918e+01,6.000000000000000000e+00
3.854346000000000316e+01,1.111564800000000020e+01,2.531491300000000066e+01,1.640884399999999843e+01,3.120145599999999853e+00,4.673506299999999669e+00,5.475200699999999898e+01,1.164049799999999948e+02,2.009548399999999901e+01,5.335589600000000132e+01,1.286813699999999869e+02,1.982697100000000034e+01,2.134639500000000112e+01,2.231648399999999910e+01,1.135088400000000064e+01,6.000000000000000000e+00
3.822592999999999819e+01,1.089340200000000003e+01,2.811971300000000085e+01,1.679701800000000134e+01,3.159461700000000040e+00,4.879968599999999768e+00,5.080914299999999884e+01,1.201548540000000003e+02,2.077535599999999860e+01,5.104759200000000163e+01,1.307187199999999905e+02,1.949109500000000139e+01,2.166624499999999998e+01,2.235039099999999834e+01,1.064409599999999934e+01,6.000000000000000000e+00
3.947517799999999966e+01,1.187772400000000061e+01,2.583985699999999852e+01,1.672064200000000156e+01,3.063242699999999985e+00,4.179056000000000104e+00,4.962968000000000046e+01,1.213054800000000029e+02,2.021472699999999989e+01,4.908371000000000350e+01,1.326448000000000036e+02,1.893682099999999835e+01,2.154587700000000083e+01,2.195180699999999874e+01,1.069325199999999931e+01,6.000000000000000000e+00
4.018957999999999942e+01,1.069918299999999967e+01,3.092353200000000157e+01,1.525247500000000045e+01,3.177651599999999910e+00,3.490624700000000136e+00,4.933627700000000260e+01,1.211098800000000040e+02,1.951236000000000104e+01,4.790452599999999705e+01,1.335039500000000032e+02,1.823976299999999995e+01,2.268870499999999879e+01,2.114760800000000174e+01,1.051005900000000004e+01,6.000000000000000000e+00
3.970562000000000324e+01,1.059504599999999996e+01,2.839076999999999984e+01,1.534700100000000056e+01,2.599448999999999899e+00,4.121457999999999622e+00,4.890093999999999852e+01,1.212136100000000027e+02,1.997412100000000024e+01,4.610806999999999789e+01,1.354875499999999988e+02,1.854330600000000118e+01,2.221628199999999964e+01,2.161110700000000051e+01,1.076097500000000018e+01,6.000000000000000000e+00
3.978084599999999682e+01,1.017334299999999914e+01,2.854772799999999933e+01,1.583086800000000061e+01,2.607909699999999997e+00,4.080060500000000090e+00,4.864589699999999794e+01,1.218324999999999960e+02,1.978831100000000021e+01,4.666626999999999725e+01,1.357620000000000005e+02,1.864593999999999951e+01,2.184720199999999934e+01,2.231329200000000057e+01,1.047408599999999979e+01,6.000000000000000000e+00
3.931871399999999994e+01,9.356446000000000041e+00,2.929636800000000108e+01,1.594756100000000032e+01,3.164783700000000088e+00,3.786488499999999924e+00,4.863577699999999737e+01,1.219113600000000019e+02,1.944590799999999930e+01,4.849195499999999726e+01,1.340389000000000124e+02,1.859248699999999843e+01,2.245067999999999842e+01,2.187707500000000138e+01,1.010817199999999971e+01,6.000000000000000000e+00
4.009002300000000218e+01,8.925137499999999946e+00,3.192753599999999992e+01,1.648855999999999966e+01,3.245709199999999850e+00,3.802497400000000027e+00,4.914836999999999989e+01,1.215180900000000008e+02,1.952797899999999842e+01,5.040332399999999780e+01,1.319757500000000050e+02,1.877753399999999928e+01,2.293644300000000058e+01,2.161036899999999861e+01,1.044353899999999946e+01,6.000000000000000000e+00
4.094642300000000290e+01,8.598653000000000546e+00,3.366208000000000311e+01,1.676998299999999986e+01,3.138889999999999958e+00,3.970967499999999983e+00,4.839412999999999698e+01,1.222327400000000068e+02,1.998754100000000022e+01,4.936733600000000166e+01,1.330333599999999876e+02,1.880071799999999982e+01,2.301239800000000102e+01,2.212280499999999961e+01,1.069405500000000053e+01,6.000000000000000000e+00
4.013785000000000025e+01,7.848169300000000348e+00,3.413962999999999681e+01,1.672341000000000122e+01,3.431819700000000140e+00,4.106379999999999697e+00,4.895102299999999929e+01,1.214884700000000066e+02,1.977583699999999922e+01,4.984676000000000329e+01,1.321854899999999873e+02,1.877345000000000041e+01,2.297056600000000159e+01,2.248219900000000138e+01,1.067899700000000074e+01,6.000000000000000000e+00
4.073517999999999972e+01,8.322900000000000631e+00,3.594802500000000123e+01,1.715220499999999859e+01,3.081974499999999839e+00,4.059399599999999886e+00,4.955508400000000080e+01,1.206359400000000051e+02,1.965795500000000118e+01,4.917501000000000033e+01,1.325315400000000068e+02,1.864612800000000092e+01,2.267999500000000168e+01,2.264304200000000122e+01,1.078167599999999915e+01,6.000000000000000000e+00
4.091757599999999684e+01,9.289236999999999966e+00,3.456291000000000224e+01,1.778408999999999907e+01,3.025075199999999853e+00,3.989545300000000072e+00,5.038323599999999658e+01,1.196100600000000043e+02,1.919668800000000175e+01,5.002991500000000258e+01,1.316284599999999898e+02,1.837422600000000017e+01,2.308563600000000093e+01,2.292317399999999950e+01,1.065364399999999989e+01,6.000000000000000000e+00
4.101729600000000175e+01,9.378747000000000611e+00,3.295287299999999675e+01,1.836375999999999920e+01,3.103495800000000138e+00,3.712077100000000129e+00,4.987406000000000006e+01,1.202258450000000067e+02,1.884502799999999922e+01,4.800671799999999934e+01,1.339396000000000129e+02,1.787648400000000137e+01,2.323694400000000115e+01,2.315369400000000155e+01,1.060869600000000013e+01,6.000000000000000000e+00
4.093424999999999869e+01,9.035325000000000273e+00,3.399186300000000216e+01,1.792716400000000121e+01,3.022448999999999941e+00,3.406246400000000119e+00,5.015858500000000220e+01,1.201570899999999966e+02,1.890820000000000078e+01,4.855545800000000156e+01,1.336493199999999888e+02,1.789414199999999866e+01,2.366174099999999925e+01,2.319397000000000020e+01,1.075232600000000005e+01,6.000000000000000000e+00
4.118088000000000193e+01,8.666952999999999463e+00,3.598470700000000022e+01,1.834011299999999878e+01,2.746849999999999792e+00,3.710603499999999944e+00,4.997694800000000015e+01,1.199543599999999941e+02,1.922110199999999836e+01,4.922086000000000183e+01,1.323327299999999980e+02,1.821384199999999964e+01,2.261423900000000131e+01,2.293066599999999866e+01,1.078285900000000019e+01,6.000000000000000000e+00
4.300227999999999895e+01,7.891117600000000287e+00,4.247610499999999689e+01,1.859287799999999891e+01,2.454150199999999948e+00,3.156981200000000154e+00,4.923868600000000129e+01,1.205845000000000056e+02,1.806075900000000090e+01,4.748241000000000156e+01,1.341066099999999892e+02,1.716358200000000167e+01,2.188801399999999830e+01,2.218678500000000042e+01,1.052952800000000089e+01,6.000000000000000000e+00
4.230425999999999931e+01,8.141472000000000264e+00,4.399217000000000155e+01,1.892786399999999958e+01,2.278913300000000142e+00,3.843501999999999974e+00,4.964727800000000002e+01,1.196539460000000048e+02,1.778640599999999949e+01,4.744127699999999948e+01,1.337229199999999878e+02,1.700347700000000017e+01,2.146010199999999912e+01,2.206636999999999915e+01,1.053175599999999967e+01,6.000000000000000000e+00
4.366341400000000306e+01,8.856255000000000877e+00,4.314415999999999940e+01,1.940215900000000104e+01,1.909110199999999979e+00,4.159793399999999863e+00,4.880478999999999701e+01,1.190243760000000037e+02,1.844634200000000135e+01,4.386749300000000318e+01,1.373214299999999923e+02,1.699706300000000070e+01,2.065915299999999988e+01,2.253649300000000011e+01,1.013987700000000025e+01,6.000000000000000000e+00
4.266039299999999912e+01,9.825580999999999676e+00,4.049543400000000304e+01,1.996598399999999884e+01,2.661866199999999960e+00,3.709356300000000051e+00,5.001944000000000301e+01,1.183386699999999934e+02,1.838273600000000130e+01,4.462704000000000093e+01,1.368985900000000129e+02,1.679915599999999998e+01,2.161491399999999885e+01,2.233355900000000105e+01,9.876424999999999343e+00,6.000000000000000000e+00
4.245871400000000051e+01,9.806635999999999243e+00,4.199399600000000277e+01,2.037580099999999916e+01,1.961821800000000060e+00,3.567215399999999814e+00,4.888987699999999847e+01,1.189624100000000055e+02,1.850866500000000059e+01,4.253437999999999874e+01,1.387363900000000001e+02,1.660880999999999830e+01,2.124671400000000077e+01,2.192909799999999976e+01,9.872011999999999787e+00,6.000000000000000000e+00
4.368499400000000321e+01,9.596327999999999747e+00,4.431380999999999659e+01,2.021323800000000048e+01,2.544702000000000019e+00,3.375017399999999945e+00,4.882686999999999955e+01,1.188048249999999939e+02,1.856635500000000150e+01,4.309262499999999818e+01,1.377186100000000124e+02,1.682940999999999931e+01,2.166532899999999984e+01,2.170562599999999875e+01,9.909563999999999595e+00,6.000000000000000000e+00
4.317038699999999807e+01,9.118423999999999197e+00,4.581745500000000249e+01,2.041359100000000026e+01,2.716446900000000220e+00,3.176048999999999900e+00,4.819823999999999842e+01,1.197319640000000049e+02,1.801641700000000057e+01,4.245121999999999929e+01,1.386250900000000001e+02,1.638208600000000104e+01,2.179341900000000010e+01,2.135792199999999852e+01,9.907949999999999591e+00,6.000000000000000000e+00
4.298913999999999902e+01,8.092463499999999144e+00,4.608770799999999923e+01,1.935877400000000037e+01,3.116986499999999882e+00,3.004219799999999996e+00,4.931306000000000012e+01,1.187163299999999992e+02,1.830086000000000013e+01,4.375422700000000020e+01,1.377962300000000084e+02,1.665229400000000126e+01,2.200116500000000030e+01,2.184031299999999831e+01,9.683783999999999281e+00,6.000000000000000000e+00
4.439409299999999803e+01,8.561617999999999284e+00,4.482599299999999687e+01,1.992518400000000156e+01,2.556999999999999940e+00,3.033230500000000163e+00,4.825092699999999724e+01,1.196952059999999989e+02,1.833975600000000128e+01,4.215881699999999910e+01,1.390889999999999986e+02,1.643459500000000162e+01,2.210994099999999918e+01,2.211225299999999905e+01,9.912960999999999245e+00,6.000000000000000000e+00
4.506580000000000297e+01,8.633532000000000650e+00,4.537930000000000064e+01,2.025870700000000113e+01,2.672953800000000157e+00,2.700892000000000071e+00,4.801078799999999802e+01,1.200722999999999985e+02,1.828447699999999898e+01,4.251655199999999724e+01,1.387296399999999892e+02,1.636361300000000085e+01,2.234473600000000104e+01,2.219606200000000129e+01,9.784943000000000168e+00,6.000000000000000000e+00
